message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $120. I think you'll find it's a steal at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to come down to $100 for you.  What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I can do $90, and that's my final offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down.  Unfortunately $90 is a bit outside of my budget. I could do $80, and I think that's a fair offer.  Let me know!",80.0,Bob,6,
,,Alice,6,AcceptOffer
