alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation rate.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share loses value much faster than mine, Alice. Let's be pragmatic.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I understand the inflation disparity, but your offer was too low. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and the rapid devaluation of your share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This offer is a compromise to get us both something.",Alice,5,
,,,Bob,5,accept
