alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, no need to get too greedy",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You're getting greedy, Bob! I'll give you a bit more this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, let's meet in the middle this time",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting closer to my price, Bob! Let's see if you can meet me here.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to your price, but I still want a better deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're really close to my price now, Bob! Don't let it slip away.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, let's see if you'll meet me here",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"We're running out of time, Bob! Meet me in the middle and we can end this.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up yet, let's see if you'll make a better offer",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"Last chance, Bob! Meet me at this price and we can finally settle this.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not giving up, I'll take it all if I have to",Bob,12,
,,,Alice,12,reject
