message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has the potential to bring significant benefits to your business. As we begin our negotiation, I'm willing to offer you the product at a price of $800,000. I believe this is a fair starting point, considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. While I agree the product has potential, I'm aiming for a more competitive price point. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire for a more competitive price point, but I'm still confident in the product's value. I'm willing to meet you halfway and offer the product to you for $750,000. This is a significant discount from the original offer, and I believe it's a fair compromise.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  To be transparent, $650,000 is the top end of my budget. If you're able to meet that, I'm ready to close the deal.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $650,000. I'm willing to make one more concession and offer the product to you for $700,000. This is a significant discount from the original offer, and I believe it's a fair compromise.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell we both see the value in this deal.  How about $675,000? That's a firm offer from my side.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $725,000. This is a fair compromise, considering the value of the product and your budget constraints.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're hitting a wall here. I'm willing to move slightly from my last offer to $680,000. However, I need to be realistic - if we can't find an agreement this round, I'll need to go with John's offer.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll sell the product to you for $690,000. This is as low as I'm willing to go, considering the product's value and my original asking price.",690000.0,Alice,9,
,,Bob,9,AcceptOffer
