message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $10,000 is a bit too low for me. I'm willing to meet you halfway at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close, but I still need to make a profit. I'm willing to go up to $13,000, but no higher. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
