alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair division. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a 50/50 split,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I still need a larger share. Let's do 80/20 this time.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm still willing to negotiate, but let's be reasonable. I'll take 75%, you get 25%.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"We're getting close to the end. Let's find a solution. I'll take 65%, you get 35%.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Time is running out, Bob.  Let's split this 60/40. This is my final offer.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm willing to compromise, let's try for a 50/50 split",Bob,10,
,,,Alice,10,accept
