round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just throwing money away by passing, but I'll keep passing for now."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance! I'll buy this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take another chance on a product that Alice doesn't recommend. I'll pass on this one.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, hoping for a high-quality product like the last one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the advice and buy this one, since Alice is recommending it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy this one too.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm feeling lucky! I'll keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was right on three of the last four times, so I'll take her advice and pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll trust Alice's judgment again and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's track record is 4 for 4 when she recommends, but 0 for 5 when she doesn't. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's advice again and buy this one, hoping to continue the streak."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is 6 for 6 when she recommends, I'll keep following her advice and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is 7 for 1 when she doesn't recommend, and 7 for 7 when she does. I'll stick with her advice and pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust Alice's judgment and buy this one, hoping to continue the streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's track record is 8 for 2 when she doesn't recommend, and 8 for 8 when she does. I'll follow her advice and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk on a product that Alice doesn't recommend, especially after the last one was low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Two low-quality products in a row after Alice doesn't recommend. I'm sticking with my strategy and passing on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Three low-quality products in a row after Alice doesn't recommend. I think it's safe to say I'm not going to take any more chances on these.
