message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $90 is a bit high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is a bit too low for me.  How about we split the difference and go with $75?  It's a fair price for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
I understand you're looking for a price closer to $75.  How about we meet in the middle at $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $72.  It's a fair price, and I'm confident you'll be happy with this product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
