message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's worth a significant investment, and I'm willing to start with a price of $1200000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the asking price of $1200000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your proposed price. I'm willing to meet you halfway, but I need to ensure I get a fair price for this valuable product. I'm counteroffering at $1050000. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget and the market conditions, I would like to propose a counteroffer of $1000000. I believe this is a fair compromise considering the value of the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit above your latest offer. I'm willing to meet you at $1050000, but I'd like to throw in some additional value to sweeten the deal. I'm willing to include a 5-year warranty and dedicated support, which I believe will provide you with added peace of mind and value. I'm still counteroffering at $1050000, but I think this extra value is worth considering.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional value you're offering, Alice, but I must stick to my budget. I would like to propose a counteroffer of $1000000 without any additional perks. I believe this aligns well with both our interests.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'm willing to meet you at $1025000, but I need to emphasize that this is as low as I can go. I'm not willing to budge further, and I'm starting to consider other options. I'm counteroffering at $1025000, and I hope you can meet me here.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget constraints, I would like to propose a final counteroffer of $1000000. This is my maximum acceptable price, including all additional value.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel that we're not going to meet in the middle. I'm willing to make one final concession, but I need you to understand that this is my absolute last offer. I'm willing to sell the product to you for $1015000, but I need you to commit to this price without any further negotiations. This is as low as I'm willing to go, and I'm starting to consider other options.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I must adhere to my budget. I would like to propose a final counteroffer of $1000000. This is my maximum acceptable price, including all additional value. I hope this aligns with your considerations.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
