round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'll take another one!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're on a roll. I'll take it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll buy it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I trust your judgment. I'll take it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'll buy it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a winning streak! I'm confident in your recommendations. I'll buy it."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this look effortless!  I'll take another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been perfect so far. I'm going to trust your judgment and pass on this one.  What makes you think this one is different?"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to trust your judgment again.  You've got a great track record. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is amazing.  I'm hesitant to go against your advice.  Can you tell me why you're not recommending this one?"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still trusting your judgment. Let's buy this one!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so many times. I'm going to keep following your lead.  Let's get this one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been so reliable! I'm going to trust your judgment again.  I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record is fantastic.  I'm hesitant to go against your advice. Can you give me any insight into why you're not recommending this one?"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been so reliable! I'm going to trust your judgment again. I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been consistently right so far.  I have to be careful here. Can you explain why you're not recommending this one? I'm curious to understand your thought process."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your judgment has been spot on. I'm going to take a chance on this one and buy it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so often. I'm going to trust your judgment again. I'll buy it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing advisor! I'm going to trust your judgment one last time and buy this final product."
