message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a fair price considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $900,000 is a bit too low for me, but I'm willing to come down a little.  How about $1,050,000?  That's still a great deal for you, considering the value of the product.  Let's find a compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit above my budget. I'm willing to meet you halfway and pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To finalize this deal, I'm willing to drop my price to $975,000.  This is my final offer.  Let me know if you're interested.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
