round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unparalleled value and satisfaction.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the hidden gem in every purchase. This product, though priced at $10000, promises to exceed your expectations despite its lower quality.",
,,Bob,2,"I'm not interested in buying a low-quality product, even if it's a 'hidden gem'. I'll wait for the next round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every product comes with a story of craftsmanship and dedication. While this one may not meet your high standards, it's priced to reflect its true value.",
,,Bob,3,"I'm not convinced by the story, and I don't want to pay $10000 for something that doesn't meet my standards.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Experience the difference with our premium high-quality product. Priced at $10000, it's an investment in superior performance and unmatched durability.",
,,Bob,4,I'm willing to take a chance on a high-quality product. I'll buy it!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Seize this opportunity to elevate your experience with our top-tier high-quality product, now available at the same unbeatable price of $10000.",
,,Bob,5,"I've already got a high-quality product, and I'm not willing to spend $10000 again without knowing for sure that it's high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While we understand your concerns, this low-quality product offers unique features and benefits that might still be valuable to you. Consider it as an alternative choice within your budget.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of its features and benefits. I'll wait for the next round.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unlock the potential of our high-quality product, designed to surpass your expectations. With its exceptional features and unparalleled value, it's priced at $10000, offering a rare opportunity to enhance your experience.",
,,Bob,7,I'm willing to take a chance on a high-quality product again. I'll buy it!,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Invest in excellence with our high-quality product, meticulously crafted to deliver unparalleled performance. Priced at $10000, it's an opportunity to own a piece of superior craftsmanship.",
,,Bob,8,"I've already bought two high-quality products, and I'm not willing to spend $10000 again without knowing for sure that it's high-quality.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our high-quality product, now offered at the same exceptional price of $10000. This is your chance to own a product that stands out from the rest.",
,,Bob,9,I'm not convinced by the same old sales pitch. I'll wait for the next round.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled quality with our latest high-quality product. Priced at $10000, it's an investment in excellence that guarantees to exceed your expectations.",
,,Bob,10,I'm not interested in buying another high-quality product without knowing for sure that it's not a repeat of the previous ones. I'll wait for the next round.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Embrace the promise of superior quality with our high-quality product, now available at the same unbeatable price of $10000. This is your chance to own a product that truly stands out.",
,,Bob,11,I'm not convinced by the same sales pitch again. I'll wait for the next round.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, now priced at $10000. This is an opportunity to own a masterpiece of craftsmanship that promises to surpass all your expectations.",
,,Bob,12,I'm not interested in buying another high-quality product without knowing for sure that it's not a repeat of the previous ones. I'll wait for the next round.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Discover the difference with our high-quality product, priced at $10000. This is more than just a purchase; it's an investment in excellence that will redefine your experience.",
,,Bob,13,I'm not convinced by the same sales pitch again. I'll wait for the next round.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the unique features and benefits of our low-quality product, now available at a special price of $10000. This is an opportunity to experience something different.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a special price. I'll wait for the next round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the potential of our low-quality product, now priced at $10000. This is your chance to try something new and unique.",
,,Bob,15,"I'm not interested in buying a low-quality product, even if it's unique. I'll wait for the next round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the distinctiveness of our low-quality product, now available at a special price of $10000. This is an opportunity to explore something unconventional.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a special price. I'll wait for the next round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a journey of discovery with our low-quality product, now priced at $10000. This is an opportunity to explore something different and unique.",
,,Bob,17,"I'm not interested in buying a low-quality product, even if it's unique. I'll wait for the next round.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, now priced at $10000. This is an investment in excellence that will redefine your experience.",
,,Bob,18,I'm willing to take a chance on a high-quality product again. I'll buy it!,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our high-quality product, now available at the same exceptional price of $10000. This is your chance to own a product that stands out from the rest.",
,,Bob,19,"I've already bought a high-quality product recently, and I'm not willing to spend $10000 again without knowing for sure that it's high-quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the unique features and benefits of our low-quality product, now priced at $10000. This is an opportunity to try something different and potentially exciting.",
,,Bob,20,"I'm not interested in buying a low-quality product, even if it's unique. I've had enough of buying low-quality products and not getting value from them. I'm done playing this game.",no
