message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer in its industry and has a lot of potential to bring value to your business. I'm willing to sell it to you for $15000. I think this is a fair price considering its worth to me, and I'm confident you'll find it's a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but I'm looking for a more affordable price. Could we negotiate down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go down to $14000. However, I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise, considering the value the product brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $13500 is closer to my budget, I still believe we could reach a more suitable price. Could we discuss $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go down to $13000. I'm willing to make one more concession and offer it to you for $12750. This is as low as I'm willing to go, considering the value the product brings. What do you think?",12750.0,Alice,5,
,,Bob,5,AcceptOffer
