message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice! I'm interested but $90 is a bit steep for me.  I'm willing to pay $75 for it. What do you say?,75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high, but I still think the product is worth a premium. I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit Alice, but I'm still a bit too high. How about $78? That's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to make another concession. How about $81?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
