round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I don't have any information about its quality yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you recommended it and it turned out to be low-quality in the previous round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, I'm trying to balance the potential gain of a high-quality product with the risk of getting another low-quality one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since you recommended it and it turned out to be low-quality in the previous round."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to balance the potential gain of a high-quality product with the risk of getting another low-quality one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product, since you recommended it and I'm not sure if it's high-quality or low-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product, since you recommended it and it has a 20% chance of being low-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to balance the potential gain of a high-quality product with the risk of getting another low-quality one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product, since you recommended it and I've had a few instances where you recommended a low-quality product in the past."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to maximize my chances of getting a high-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy the product, since you recommended it and it has a 20% chance of being low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to balance the potential gain of a high-quality product with the risk of getting another low-quality one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product, since you recommended it and it has a 20% chance of being low-quality, and I've had a few instances where you recommended a low-quality product in the past."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to maximize my chances of getting a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'd like to buy the product, since you didn't recommend it and I've had a few instances where I've bought high-quality products when you didn't recommend them."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product, since you recommended it and it has a 20% chance of being low-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'd like to buy the product, since you didn't recommend it and I'm trying to maximize my chances of getting a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product, since you recommended it and I've had a few instances where you recommended a low-quality product in the past."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'd like to buy the product, since you didn't recommend it and I've had a good track record of buying high-quality products when you didn't recommend them."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product, since you recommended it and it has a 20% chance of being low-quality, and I've had a few instances where you recommended a low-quality product in the past."
