message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $160 for the product. Would you be willing to consider that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $140 for the product. This is my final offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm not quite ready to accept it. I'm willing to compromise, but I need to get at least $165 for the product. Would you be willing to meet me at that price?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
