message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm offering it to you for $10000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $7000 is a bit too low for me, but I'm willing to come down to $8500.  This is a fair price considering the value of this product. Let's see if we can strike a deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8500, but I'm still a bit hesitant. I'm thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm happy to work with you. How about we split the difference and go with $8000?  That's still a fair price for this product, and it's a good compromise for both of us.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we meet at $7200? That's a bit lower than your previous offer, but I think it's a fair price for the product.",7200.0,Bob,6,
,,Alice,6,SellToJhon
