message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal for you as it's worth $120 to you! Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit high for me right now. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low right now. I'm willing to meet you halfway at $92.50.  This is still a great deal for you, as it's worth $120 to you!  Let's try to close this deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm willing to bump up my offer slightly to $88 to try and make this work. How does that sound?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. I'm willing to come down to $90. I'm sure you'll agree that this is a fair price for a product worth $120 to you. Let's finalize this deal!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I can do $89 to make this work, but that's really the best I can offer.",89.0,Bob,6,
,,Alice,6,AcceptOffer
