message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would be valuable to you. For this exceptional item, I am proposing a price of $150. I understand its worth to you is around $100, but I hope you'll consider the additional value it could bring to your collection or endeavors.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you highlighting the product's value, but unfortunately, $150 is a bit out of my budget.  I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in the middle. While I understand your budget constraints, I'd like to propose an alternative. Would you be interested in purchasing the product for $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $115, but I'm still a bit stretched. I'm happy to pay $110 for it.  If that's not workable, I'm going to have to go with John's offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your patience and understanding. Considering the value you place on the product, I'm willing to offer it to you for $112. This is my final offer. I hope you find it acceptable.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
