message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600000. This is a great opportunity to get your hands on this valuable product at a discounted price. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $550000. I hope this aligns better with your expectations.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my target price. I'm willing to meet you halfway and offer the product to you for $650000. This is a fair price considering the value the product will bring to your business. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still aiming to stay within my budget. I would like to propose a counteroffer of $600000. I hope this aligns better with your expectations.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to stay within your budget, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $620000. This is as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",620000.0,Alice,5,
,,Bob,5,AcceptOffer
