message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $200. It's a great deal, and I think you'll really like it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested, $200 is a bit higher than I'm willing to pay.  I'd be happy to buy it for $150.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you in the middle at $175. It's a fair price, and I think you'll find it's worth it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $175 is still a bit high for me. How about $160?  I'm confident this is a fair price for both of us, and I'm ready to make the purchase if you agree.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $165. It's a compromise, but I think it's a good deal for both of us.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
