message,product_price,player,round,decision
"Bob, I'm offering you this amazing product for $11,000. It's worth every penny and I know you'll be happy with it. What do you say?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $11,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I'm willing to come down to $10,500, which is still a fair price considering the value of the product.  Let's try to make this work!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is just too low for me. I'm willing to come down to $10,000, which is my absolute bottom line.  It's a fair price for a product that will be of great value to you. Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I still want to try to negotiate with you. I'm willing to pay $9,750 for the product. This is my final offer, so I hope we can meet in the middle now.",9750.0,Bob,6,
,,Alice,6,SellToJhon
