message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $140 is still a bit higher than I'm comfortable with. Would you be willing to go a bit lower?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. How about we meet at $135? I think we can both be happy with that.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. How about we meet at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered $135 and you countered with $130, so I'm going to try to meet you in the middle again. How about $132.50?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the effort, but I'm still not comfortable with $132.50. Would you be willing to go a bit lower?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised quite a bit, but I'm willing to make one more move. How about $131?",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I still think we can do better. How about we meet at $130?",130.0,Bob,10,
,,Alice,10,RejectOffer
