round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I have to, not because I'm optimistic about its quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it twice. I'll pass this time.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to get greedy. I'll pass this time.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm starting to think I'm being too cautious."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three for three, I'm due for a low-quality product, aren't I?"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think I should just buy every product she recommends at this point.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four for four, this is getting ridiculous. I'm due for a low-quality product, I can feel it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think I'm in a high-quality product bubble. I'll keep buying while it lasts.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five for five, this is unsustainable. I'm going to start being more cautious again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, what? She's not recommending it? That's suspicious. I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two for one, I guess. I'll take it, but only because it's cheap."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two low-quality products in a row, I'm not falling for it again. I'll pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take the bait again. Maybe I'll get lucky.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three high-quality products in a row, I'm due for a low-quality one. I'll pass."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not learning my lesson. I'll keep buying until I get burned again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four in a row, this is getting ridiculous. I'm starting to think Alice is playing me on purpose."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to keep playing along and see how long this streak can last. Maybe I'll get a million dollars out of it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five in a row, I'm starting to think I'm in a dream world. I'll wake up when I get a low-quality product, right?"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six in a row, I'm either incredibly lucky or Alice is playing a very long game. I'll take it, but I'm not holding my breath."
