message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity with tremendous value.  My starting price is $1,200,000.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, given my budget constraints, I am unable to meet your asking price. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is significantly below what this product is worth.  To bridge the gap, I'm willing to come down to $1,050,000. This is a fair price considering the value you'll receive. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that we're quite far apart in terms of pricing. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. $1,000,000 is still a bit too low for me, but I'm willing to be flexible.  How about $1,025,000?  This would be a great deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I believe we can find a mutually beneficial solution. I would like to counteroffer at $1,010,000.",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
