round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying this product. It could be low quality and not worth anything to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product. I know it's not recommended, but I have a 33.33% chance of getting a high-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, and I don't want to waste $100 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this product. I know it's not recommended, but I have a 33.33% chance of getting a high-quality product and it's worth $300 to me."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, and I'm not willing to take the risk of wasting another $100 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this product. I know it's not recommended, but the probability of it being high-quality is still 33.33% and it's worth $300 to me."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, and I'm not going to risk wasting another $100 on a low-quality product. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product. I know it's recommended, but I've been burned four times already, and I need to balance the risk with the potential reward. It's worth $300 to me, after all."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this product. I've already gotten a high-quality product once, and I'm due for another one. It's worth $300 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this product. I've been burned five times already, but I'm starting to think that the probability of getting a high-quality product is actually lower than 33.33%. I'll try to break even and get a high-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned six times already, and I'm not going to fall for the recommendation. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this product. I know it's not recommended, but I've already missed out on a high-quality product once, and I don't want to miss out again. It's worth $300 to me, and I'm willing to take the risk."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned seven times already, and I'm not going to trust Alice's recommendation. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product. I know it's recommended, but I've been burned seven times already, and I'm due for a high-quality product. It's worth $300 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this product. I've already gotten a high-quality product once, and I'm on a roll. I'll take advantage of the 33.33% chance of getting another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this product. I know it's not recommended, but I've already gotten a high-quality product, and I'm due for another one. It's worth $300 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this product. I've been burned nine times already, but I'm starting to think that the probability of getting a high-quality product is actually higher than 33.33%. I'll try to break even and get a high-quality product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned ten times already, and I'm not going to fall for the recommendation. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this product. I know it's not recommended, but I've already missed out on a high-quality product once, and I don't want to miss out again. It's worth $300 to me, and I'm willing to take the risk."
