message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $950000. I think this is a fair price considering its value to you, and I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a fair price considering its value to me. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. I'm willing to compromise, but I need to ensure I'm getting a good deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $875000, but I think that's as high as I can go. I'm hoping we can find a middle ground. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a middle ground. However, I'm still a bit below my target price. I'm willing to compromise further and offer you the product for $925000. I think this is a fair price considering the value I've placed on it. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to go up to $900000, but I think that's as high as I can go. I'm hoping we can find a middle ground. What do you think?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a middle ground. However, I'm still a bit below my target price. I'm willing to compromise further and offer you the product for $915000. I think this is a fair price considering the value I've placed on it. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to go up to $890000, but I think that's as high as I can go. I'm hoping we can find a middle ground. What do you think?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a middle ground. However, I'm still a bit below my target price. I'm willing to compromise further and offer you the product for $910000. I think this is a fair price considering the value I've placed on it. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to go up to $885000, but I think that's as high as I can go. I'm hoping we can find a middle ground. What do you think?",885000.0,Bob,10,
,,Alice,10,SellToJhon
