message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm still a bit far apart. Would you be willing to meet me at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving a bit.  How about we meet in the middle at $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there, but I'm willing to compromise. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
