alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who deserves the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in your favor. This still provides a significant portion for you while being fair.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest we go for a 45-55 split. This is a balanced approach, considering the diminishing value of money due to inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, but I'm willing to compromise to get something.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation, I propose a 40-60 split. This maintains fairness while respecting the diminishing value of our shares.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a tiny share if you agree now.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think it's time to compromise. A 30-70 split seems fair given the current situation and the risk of not reaching an agreement.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of patience, but I'll give you a tiny fraction if you agree now.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I believe a 25-75 split is reasonable under these circumstances. It respects the diminishing value of money and aims for a fair division.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm taking what's left, you're getting nothing. It's now or never.",Bob,12,
,,,Alice,12,accept
