message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. I'm willing to pay that much for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested!  $90 is a bit too low for me. I'm willing to come down to $105.  This is a fair price considering the product's value. Let's make a deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I understand that the product is valuable, but I'm still not comfortable with the price. I'd like to make a counteroffer of $95. I'm willing to meet you halfway between our previous offers. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence!  I'm willing to come down a bit further to $100. This is my final offer.  It's a fair price for a product that's worth a lot to both of us. Let's make this deal happen!",100.0,Alice,5,
,,Bob,5,AcceptOffer
