alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a decent share, but I'm not going to give you the majority!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Meet me halfway, Bob! 60/40 is a fair split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting a bit too greedy, Alice. I'll give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting less value for your money, Bob. I'm taking a firmer stance.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not backing down, Alice. You'll have to meet me at 65/35 or we'll keep negotiating.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"You want 65? I'll give you 60, but that's my final offer!",Alice,7,
,,,Bob,7,reject
28.0,72.0,"You're getting desperate, Alice. I'm taking a firmer stance, 72/28 is my last offer.",Bob,8,
,,,Alice,8,reject
32.0,68.0,"This is my last offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,accept
