alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, let's give me the bigger share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You can have a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, better take this!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"You're getting closer, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm willing to compromise, but don't expect too much!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, take it or walk away!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you the last bit of hope, take it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, don't make me have to take it all!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"You win, Bob. I surrender.",Alice,11,
,,,Bob,11,accept
