alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're trying to take advantage of me, Bob! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, let's get closer to 50/50!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting any more generous, Bob. I'll meet you halfway, but no further!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a little less, but I'm still not going to give up on getting the majority!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's getting late, Bob. Let's just split it 50/50 and call it a day.",Alice,7,
,,,Bob,7,accept
