message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $950,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll be thrilled with the benefits it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product is valuable, I'm aiming for a slightly lower price point. Would you be willing to consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I'm counteroffering at $875,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll see the benefits it will bring to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, I have a budget in mind that I need to stick to. Would you be open to $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your transparency. However, I'm still not willing to go as low as $825,000. I'm willing to make one more counteroffer. I'm proposing $850,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
