message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I am willing to consider purchasing the product for $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get a bit closer to my target price. I'm willing to meet you halfway, so I'm going to counteroffer at $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering our previous discussions, I believe we can reach a fair agreement. I am willing to purchase the product for $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about making a deal. I'm willing to meet you at $1065000, but I'm not sure if I can go any lower than that. What do you think?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I truly value the product and would like to make a final counteroffer of $1062500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make a deal, Bob! I appreciate your willingness to negotiate. I'm willing to meet you at $1065000, but I'm not budging any further than that. I'm willing to make a slight concession, so I'll meet you at $1065000. What do you think?",1065000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiation. Based on our previous discussions, I am willing to purchase the product for $1063750.",1063750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I can see you're really close to making a decision. I'm willing to make a final concession, so I'll meet you at $1065000. I think this is as low as I can go, but I'm willing to make it work for you. What do you think?",1065000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts in negotiation. Based on our discussions, I am willing to purchase the product for $1064500.",1064500.0,Bob,10,
,,Alice,10,SellToJhon
