prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to start with a price of $1,100,000. What do you think?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your generosity. I am willing to consider purchasing the product for $1050000. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get a bit closer to my target price. I'm willing to meet you halfway, so I'm going to counteroffer at $1,075,000. What do you think?"", ""product_price"": 1075000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your counteroffer, Alice. Considering our previous discussions, I believe we can reach a fair agreement. I am willing to purchase the product for $1060000. 
# Bob's offer: The product price will be $1,060,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,060,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob! I can see you're serious about making a deal. I'm willing to meet you at $1,065,000, but I'm not sure if I can go any lower than that. What do you think?"", ""product_price"": 1065000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for considering my previous offers, Alice. I truly value the product and would like to make a final counteroffer of $1062500. 
# Bob's offer: The product price will be $1,062,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,062,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I can see you're really trying to make a deal, Bob! I appreciate your willingness to negotiate. I'm willing to meet you at $1,065,000, but I'm not budging any further than that. I'm willing to make a slight concession, so I'll meet you at $1,065,000. What do you think?"", ""product_price"": 1065000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your latest offer, Alice. I appreciate your efforts in negotiation. Based on our previous discussions, I am willing to purchase the product for $1063750. 
# Bob's offer: The product price will be $1,063,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,063,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob! I can see you're really close to making a decision. I'm willing to make a final concession, so I'll meet you at $1,065,000. I think this is as low as I can go, but I'm willing to make it work for you. What do you think?"", ""product_price"": 1065000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. I understand your position and appreciate your efforts in negotiation. Based on our discussions, I am willing to purchase the product for $1064500. 
# Bob's offer: The product price will be $1,064,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,064,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
