alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take $1000 and let's end this quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too stingy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Bob, I'm willing to compromise, but I need a better share than your last offer. Let's split it 950k to 50k, and we can finally call it a day.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to my target, but I still want more!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm starting to think you're being stubborn! This is my final offer: 800k for me, 200k for you.  If you reject this, we both risk losing more in the next round.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're trying to bluff, but I'm not falling for it. I'll take 70% of the pot and walk away.",Bob,6,
,,,Alice,6,accept
