alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous with this offer, Bob. Let's get this over with!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's try to get a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's split the difference and call it a day.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not being generous enough, I want more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is a fair split, Bob. Let's call it even and move on.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm still not satisfied, I want more!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Bob, we're running out of time.  Let's make this a quick decision and end this game.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to let you get the better deal, Alice!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"This is my final offer, Bob.  If you reject it, we both lose. It's time to compromise.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're not going to get the better deal, Alice. I'm taking control!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"Bob, we're down to the wire. This is my last offer. If you don't accept, we both walk away with nothing.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"You're not getting out of this that easily, Alice. I'm going for the win!",Bob,12,
,,,Alice,12,accept
