message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm asking for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $120 is a bit too low for me, I'm willing to come down to $150.  That's still a great deal for you, and it's a price I can work with.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more like $130. I'm trying to stay within my budget",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  I'm willing to come down a little more to $140.  This is a fair price for both of us, and it allows me to make a reasonable profit.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $140, but I was thinking more like $125. I'm trying to get as close to my budget as possible",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $125 is still too low for me. I'm willing to make one final compromise and offer you the product for $135. If you're serious about buying, this is my best price. ",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, but I'm still a bit short on budget. I can do $128, but that's as low as I can go",128.0,Bob,8,
,,Alice,8,SellToJhon
