message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more.  How about meeting halfway at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. However, $1,150,000 is still a bit too steep for me. Could you do $1,050,000? That would be a fair deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I'm willing to come down slightly to $1,100,000. This is my final offer, as I believe it reflects the true value of this product.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
