message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm initially proposing a price of $1,350,000. I believe this represents a fair deal considering its potential worth to you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However,  $1,200,000 undervalues the unique benefits this product offers. I'm willing to meet you halfway. How about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,225,000. I believe this is a more reasonable price considering the product's value to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I appreciate your understanding of the value this product offers. To demonstrate my commitment to getting this done, I'm proposing $1,250,000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach a deal, but I was thinking more along the lines of $1,225,000. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
