alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to meet you halfway. Your turn to decide!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I think I deserve a slight edge",Alice,5,
,,,Bob,5,accept
