alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a sizable share Alice, but this is more equitable.  Let's close this out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the most generous you'll get. Time is ticking, and the value is dropping!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer considering the time pressure and the rapid devaluation.  Let's be practical and end this here.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're not going to agree on anything else. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
