message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $150 is a bit higher than I'm comfortable spending right now. I'm willing to offer $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty. I'm willing to meet you halfway. I'll sell the product to you for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $120 is still a bit more than I'm willing to spend.  Let's split the difference - I'll offer $105.  This is my final offer, and if we can't agree on this, I'll have to go with another option.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go any lower than $115. I think it's a fair price considering the product's value. Let's meet in the middle again, and I'll sell it to you for $112.50. It's a great deal, and I think you'll really enjoy the product.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
