alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can re-evaluate later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's see if we can do better next round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll try to get a better deal this time. You can't have it all, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm not giving up yet! I'll try to get closer to my target.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to my target, I'll meet you halfway",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm not giving up! I'll try to get a better deal this time.,Alice,7,
,,,Bob,7,accept
