round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since I've seen one high-quality product already, and I'm hoping the odds are in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost money on the last one, but I'll try to get lucky again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost money twice, but I still have a 33.33% chance of getting a high-quality product, so I'll keep trying."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've lost money three times in a row, but Alice is recommending this one, so I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've finally gotten a high-quality product, so I'll take a chance on the next one to try to recoup some of my losses."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost money on the last one, and Alice is recommending this one, so I'm not sure if it's worth the risk."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've seen a few high-quality products now, so I'll take Alice's recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've just made $300 from the last purchase, so I'll take a chance on this one to try to make some more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've just lost $100, but I'm still up $200 from the last high-quality product, so I'll keep going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost money on the last one, and Alice is recommending this one, so I'm not confident it's worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've seen a few high-quality products now, and I'm due for one to fall into my lap, so I'll take a chance on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money on the last one, and Alice is recommending this one, so I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has a good track record of recommending high-quality products, so I'll take her advice and buy this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've made some good money from the last few purchases, so I'll keep the streak going and buy this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, and Alice is recommending this one, so I'll keep buying!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've made a lot of money from the last few high-quality products, so I'll take a chance on this one and hope it's worth it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $100 on the last one, and Alice is recommending this one, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance on this one and hope to end on a high note."
