alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for both of us",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a bit less to avoid further inflation. Let's settle this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm also willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,accept
