round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it could be another high-quality one"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'll keep the streak going"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling lucky"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm going to keep rolling"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm on fire"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm unstoppable"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm making out like a bandit"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm loving this streak"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll take a break from the streak, but I'll be back"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, no need to take a risk"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to buying, I'll take a chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, Alice must know something I don't"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, maybe Alice is trying to get rid of a low-quality one"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row again, I'm back on track"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five in a row, I'm on a hot streak"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm unstoppable"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, it's the last round, no need to take a risk"
