message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down a bit, but $7,000 is still a bit high for me. I'm willing to pay $6,500. What do you think?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is still a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $6,800.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $6,800 is still a bit more than I'm comfortable with.  How about $6,600?  It's a fair compromise, and we can both move on.",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go below $7,200. I'm willing to meet you halfway again and offer you the product for $7,200.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
