message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $9,000. This is a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $9,000 is a little steep for me. Would you consider something closer to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit high for you, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer the product to you for $7,500. This is a fair price considering the product's value to you and my minimum price of $12,000. Let me know if this is something you'd be interested in.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. I'm getting closer to being able to make this work.  Could we settle at $7,000? That would seal the deal for me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,000 is still a bit below my minimum price, but I'm willing to make one more concession. I'm offering the product to you for $7,250. This is as low as I'm willing to go, and I think it's still a great deal for you. Let me know if this is something you'd be interested in.",7250.0,Alice,5,
,,Bob,5,BuyFromJhon
