alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  I think a 50/50 split is a good starting point.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting closer, Bob! But I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise.  Let's split it 40/60.  This way, we both get a good share.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm getting a bit more aggressive. You're getting a smaller share, but I think it's worth it.",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"Alice, I think we're both being stubborn.  Let's meet in the middle and do a 20/80 split.  This way, we both get something, but you still get the majority.",Bob,6,
,,,Alice,6,accept
