round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting low-quality products. I'll pass again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance on a high-quality product.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'm on a roll. I'll take this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had two good ones in a row, but I don't want to risk getting a low-quality product. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of the bad ones.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, but I'm not getting my hopes up after the last two low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had one good one recently, but I don't want to risk another low-quality product. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row. I'm starting to think I should just stick with Alice's recommendations.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she knows something I don't."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three high-quality products in a row now! I'm on a hot streak. I'll take this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four high-quality products in a row, but I'm not getting too confident. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Five low-quality products in a row now. I'm starting to think Alice is just trying to get rid of them.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Six low-quality products in a row. I'm not taking the risk. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Seven low-quality products in a row. I'm starting to think I should just stick to buying the ones Alice recommends.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's trying to balance out the low-quality ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight high-quality products in a row, but I'm not going to get too confident. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since Alice is recommending it. It's the last round, so I might as well go out with a bang."
