message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product you're selling. I'd like to propose a price of $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to consider my costs and other interested buyers. I'm willing to meet you in the middle, so I'm counteroffering at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering at $115. This is my final offer, so I hope we can meet in the middle.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $115, Bob. I think this is a fair price considering the product's value. I'm not budging from this price, so I'm going to stick with $115. If you're interested, it's a great deal. If not, I'm open to hearing from other interested buyers.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
