message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. After considering our options, I'm willing to offer you the product for $1300000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1100000. Considering the product's value to me, I'm willing to make a counter-counteroffer of $1250000. This is a compromise that I believe is fair for both parties.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1250000. I'm willing to meet you halfway, so I'm offering $1225000. I believe this is a fair price that takes into account the product's value to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1225000. Considering the product's value to me, I'm willing to make a new counteroffer of $1275000. This is a compromise that I believe is fair for both parties.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'm willing to meet you at $1230000. This is my final offer, and I hope we can come to an agreement.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept your final offer of $1230000. I'm willing to make one more counteroffer, and I'm willing to meet you at $1290000. This is my final offer, and I hope we can come to an agreement.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
