message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic deal for you, and I'm confident you'll love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being flexible.  I'm looking to spend closer to $125.  Would you be willing to meet me there?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend $125, Bob, but I'm not quite ready to meet you there. I'm willing to compromise, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to work with me.  Let's split the difference - how about $130?  I'm sure we can find common ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to meet you at $130. I'm willing to go up to $137.50, but that's as high as I can go.",137.5,Alice,5,
,,Bob,5,AcceptOffer
