alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small taste, but I want the majority",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small chunk, but I'm keeping most of the pie",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm still the smart one",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny crumb, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a decent share, but I'm still getting the better deal",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a fair share, but I'm still getting a good deal",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you in the middle, but don't expect any favors",Bob,8,
,,,Alice,8,accept
