message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our product's value and the market conditions, I would like to counter with an offer of $11500. Please let me know if this is acceptable.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to pay $11000 for it. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the quality of our product and the benefits it offers, I am willing to negotiate further. My counteroffer is $11250. Let me know if this works for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a decision, but I still need to make sure I'm getting a good deal. I'm willing to pay $11000, but I'd like to see if we can meet in the middle. How about $11100?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. After reviewing your proposal, I'm willing to consider $11150 as a fair price for our product. Let me know if this meets your expectations.",11150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit away from that price. I'm willing to meet you halfway, but I can only go up to $11000. Can we meet in the middle at $11075?",11075.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $11100 as a final offer for our product. I believe this price reflects its value and quality. Please let me know if this works for you.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a final offer of $11000. This is my absolute limit. If you can accept this price, I'll buy the product from you.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
