message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking to get closer to my asking price. How about $10,500? This is a fair price that reflects the value of the product. Let's see if we can make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I'm still hoping to get a bit closer to my asking price. How about $10,200? This is a fair compromise and a great opportunity for you to get a valuable product at a good price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $9,900 for the product?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $10,000 for the product. This is a significant price reduction, and I think it reflects the value of the product and our willingness to work together. Let me know if you're ready to make a deal.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
