message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I can sell it to you for $115. It's a fair price, considering the value the product brings. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $110. I'm willing to meet you halfway again, so I'd like to offer $112.50. Would you be willing to sell it to me for that price?",112.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a bit of a discount, Bob. However, I'm getting close to my minimum price. I can meet you halfway again and sell it to you for $113. It's the best I can do. What do you think?",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to sell it to me for $112.50. Is that something you'd be willing to accept?",112.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession. I can sell it to you for $112. I'm getting close to my minimum price, but I think this is a fair deal for both of us. What do you think?",112.0,Alice,9,
,,Bob,9,AcceptOffer
