message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I'm sure you'll love. I'm thinking of selling it to you for $1,100,000. It's a great price, considering its value to you is $1,200,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. How about we meet in the middle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to meet you halfway, but I need to make a bit more than that. How about we aim for $1,075,000? I think it's a fair price, considering the product's value to you is $1,200,000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  Let's try $1,060,000 and see if we can make a deal.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob. I'm willing to compromise further, but I need to make sure I get a good deal. How about we meet at $1,080,000? I think it's a fair price, considering the product's value to you is $1,200,000.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $1,070,000.  This is my final offer.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I get a good deal. I'm thinking of selling the product to you for $1,090,000. It's a bit above my minimum, but I think it's worth it to make the deal happen.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
