message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I can't meet you at $95. However, I'm willing to compromise and sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $98. Would you be willing to meet me at that price?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go as low as $98. I'm willing to meet you halfway and sell the product to you for $107. It's a fair price, and I think you'll be happy with the deal.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $102. Would you be willing to meet me at that price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $102, Bob. However, I'm willing to make one more concession and sell the product to you for $109. It's the best I can do, and I think it's still a great deal.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
