message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to meet you halfway at $175. Can we discuss further?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for something a little closer to my original price. How about we settle on $185? It's a fair compromise.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $185 is still a bit too high for me. I'm willing to meet you halfway at $177.50. Can we discuss further?",177.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To be honest, my absolute lowest price for this is $180.  That's already a significant discount from my initial offer. What do you say?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $180 is still a bit too high for me. I'm willing to meet you at $178. Can we discuss further?",178.0,Bob,6,
,,Alice,6,AcceptOffer
