message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially proposing a price of $2,000,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep for me. I'm willing to pay $1,600,000 for it. Can we meet in the middle?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. While the product is incredibly valuable, I understand your perspective. How about we settle on $1,850,000? This reflects the product's worth while acknowledging your interest.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $1,700,000 for the product. Can we meet in the middle again?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this work – $1,775,000. This is my final offer, as I'm confident it represents a fair deal for both of us.",1775000.0,Alice,5,
,,Bob,5,BuyFromJhon
