alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn.  Let's be practical. This is a strong offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the time pressure, Bob, but my offer is fairer in the long run. Let's settle this.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is a good compromise. Let's close the deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, time is precious for both of us. This is my final offer - take it and we both walk away with something.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Take this offer - it's more than fair at this point, and we're very close to losing it all.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's stop this. A 50/50 split is the only fair outcome at this point. Don't let greed make us both losers.",Alice,7,
,,,Bob,7,accept
